Date,Open,High,Low,Close,Volume
2021-07-26,132.6940965511764,133.5982667591998,131.67197525217534,133.39723205566406,30572000
2021-07-27,133.61171004397323,133.7595019903575,129.4849403696827,131.2723846435547,54710000
2021-07-28,135.6633761205707,137.6389314010686,134.63379851330245,135.4464111328125,95130000
2021-07-29,135.502164347923,136.01073448465564,134.89805792374722,135.13143920898438,31716000
2021-07-30,134.39248350863042,134.66070190945484,133.61619609988043,134.08544921875,25576000
2021-08-02,134.47409278802186,134.69254605827192,133.15738980965833,134.2128448486328,21634000
2021-08-03,134.49197943945262,135.0861388460212,132.68512739616747,134.98463439941406,20762000
2021-08-04,134.70547712760563,135.0040526928008,133.84707807248856,134.4825439453125,19676000
2021-08-05,135.03491292404775,135.7012372072588,134.20438041159676,135.6031951904297,17870000
2021-08-06,135.39468924235564,135.8231370611958,134.56664735492504,135.09262084960938,20488000
2021-08-09,135.29566392097962,136.5312574721782,134.69552108517198,136.26153564453125,17760000
2021-08-10,136.68849445684972,137.11695747144506,135.7156522799874,136.1560516357422,19414000
2021-08-11,136.52877157272962,137.02737959411166,135.6230978548488,135.6305694580078,15352000
2021-08-12,135.32850593354098,136.64671242222548,134.78113505145,136.5412139892578,16506000
2021-08-13,136.59693753421325,137.2005580055058,136.3809748009373,137.07215881347656,15948000
2021-08-16,136.8706151743202,137.70413924909806,134.65520911093867,137.65138244628906,22384000
2021-08-17,137.09456747401367,137.60761757330292,135.4345047652253,136.01124572753906,21716000
2021-08-18,135.85051374450165,136.45214485908588,134.67762388651653,134.8045196533203,19258000
2021-08-19,133.79582333581308,135.70369399467054,133.61120489783764,135.03439331054688,21782000
2021-08-20,135.35288644524337,136.89949307166904,134.60645508617034,136.7755889892578,31194000
2021-08-23,137.31302050167736,140.20419691127913,136.95274343167395,139.3751678466797,28454000
2021-08-24,139.94243918319472,141.4039576066751,139.67074315124864,140.58935546875,19268000
2021-08-25,140.9511195496134,141.51293245081183,140.70331138846305,141.4029541015625,15848000
2021-08-26,141.07552321093658,141.73984285117388,140.68438784337567,140.7675018310547,20610000
2021-08-27,140.97848926563262,143.82488149852614,140.8237268532217,143.3188018798828,28780000
2021-08-30,143.7129120778502,145.2759501615927,143.47704025354426,143.9025115966797,24434000
2021-08-31,144.4563725246217,144.48074635237265,143.59449575192565,144.00900268554688,22448000
2021-09-01,144.31006164544272,145.55809268141408,144.19411512479778,144.5245361328125,21936000
2021-09-02,144.52503156593625,144.8270847688829,142.50368970947488,142.60520935058594,32342000
2021-09-03,142.3996963220879,143.4690770503106,141.72292401737542,143.05555725097656,19850000
2021-09-07,143.15011712566266,143.87714056862364,142.93564262833766,143.593994140625,20124000
2021-09-08,143.41435941010917,143.71291982188708,142.31958727963766,143.00729370117188,18344000
2021-09-09,143.15607613822618,143.6238409930003,142.49623642197608,142.85800170898438,15314000
2021-09-10,143.5262995648744,144.0299038130707,140.0683446245425,140.2056884765625,36840000
2021-09-13,141.2740697555955,142.26981270269945,140.5779046748235,141.65525817871094,22094000
2021-09-14,142.31509952248697,142.68085878606388,141.075527179142,141.86624145507812,19674000
2021-09-15,142.09216342027784,143.76317524274404,140.67494311484762,143.74227905273438,27408000
2021-09-16,143.2655612442223,143.6134008192354,141.72393564031694,142.9266815185547,26190000
2021-09-17,142.34993679970833,142.7674353957721,139.80161903772358,140.1300506591797,53384000
2021-09-20,137.50410463134253,138.33861588686366,135.6733644328631,138.0594482421875,46518000
2021-09-21,139.08454245988372,139.3453044410875,137.62004753126166,138.3714599609375,25332000
2021-09-22,138.64118089062606,140.21664143476931,137.89225891810773,139.6160125732422,25056000
2021-09-23,140.31666950445637,141.02229564251655,139.73345921270854,140.54408264160156,20952000
2021-09-24,139.869793451718,141.65327424223068,139.57370839647646,141.53831481933594,22984000
2021-09-27,140.13451260332025,141.26311935005253,139.4010199653702,140.40074157714844,21882000
2021-09-28,137.99524013807448,138.4346371727659,134.7159204771809,135.18368530273438,45772000
2021-09-29,136.3282160833576,136.4984076534218,133.2280476280008,133.71421813964844,30848000
2021-09-30,133.622656505888,134.89755184426153,132.92050809949572,133.03993225097656,37996000
2021-10-01,133.80777646067884,136.25906983258642,133.43506190185735,135.893310546875,35360000
2021-10-04,135.31355994072126,135.31355994072126,130.4264333828189,133.0235137939453,51202000
2021-10-05,133.4032141822642,136.57156882234636,133.4032141822642,135.3757781982422,32404000
2021-10-06,134.10883795724234,137.09456347762622,133.90979262645382,136.9104461669922,24364000
2021-10-07,138.23112248140887,139.37565966392003,137.99127188020964,138.5625457763672,25110000
2021-10-08,138.91287261391636,139.66328280927024,138.55508607158956,139.12039184570312,26526000
2021-10-11,138.62922859464507,140.04247013215831,138.19827504426897,138.25302124023438,17954000
2021-10-12,138.81632757309202,138.84320712107439,135.11402671387663,135.7997589111328,36332000
2021-10-13,136.74870263527313,137.34336323308608,135.86940738847895,136.92735290527344,19654000
2021-10-14,138.81036282552063,140.66499093729985,138.16444879019394,140.47938537597656,31894000
2021-10-15,140.9406758382608,141.04368373195877,140.08526840258062,140.69534301757812,30274000
2021-10-18,140.40525162995812,142.11656777105117,140.39828117047438,142.09864807128906,20396000
2021-10-19,142.7052317803547,142.97893238940557,141.92148796786472,142.55545043945312,20164000
2021-10-20,142.65595589699134,142.8629739512192,140.70378718712195,141.09442138671875,23288000
2021-10-21,141.0944288032196,141.47959599698243,139.8314697814444,141.21087646484375,26292000
2021-10-22,138.48790317640055,139.9140834710367,135.40863059451328,136.9119415283203,50588000
2021-10-25,136.89552127951956,137.3433770805887,134.77963003259802,136.7930145263672,34412000
2021-10-26,138.60086108273072,139.4164503216993,137.6464245564592,138.64564514160156,49236000
2021-10-27,138.7416891746795,147.94269523760374,138.7416891746795,145.5217742919922,85782000
2021-10-28,146.43441987780875,146.45780660368192,143.93884362054138,145.155029296875,36206000
2021-10-29,144.38768811776507,147.53663452924428,143.96122969299242,147.34156799316406,43320000
2021-11-01,147.34155944199966,147.34155944199966,142.54398596575396,142.81419372558594,46924000
2021-11-02,143.89157087310116,145.9114095190237,143.6487285755413,144.74050903320312,33482000
2021-11-03,145.20626084689556,145.9711129712803,143.90299777804668,145.90045166015625,27494000
2021-11-04,146.42446016537954,149.02105497248002,145.61184735875466,147.56202697753906,38412000
2021-11-05,148.4597167387127,149.61221148430093,147.49185562711088,148.14373779296875,38354000
2021-11-08,149.112081923021,149.89833135582407,147.72421666895772,148.32186889648438,23052000
2021-11-09,148.5229176061689,149.12155699209504,146.54437039574856,148.2099151611328,19530000
2021-11-10,146.79815722294808,147.3654523063304,143.8497596311641,145.1992950439453,29970000
2021-11-11,145.79248880737023,146.8335170484895,144.9077112347004,145.0729217529297,16518000
2021-11-12,145.91786437465117,148.14174439297312,144.71909735662823,147.97055053710938,22360000
2021-11-15,148.19200352635517,148.83791753921437,146.8728099950018,147.74563598632812,23508000
2021-11-16,147.4445757053599,148.05465028259903,146.61155275810987,147.17237854003906,18904000
2021-11-17,147.3231518704208,147.8526181995971,146.53940806481458,147.34255981445312,19594000
2021-11-18,147.5361328386937,149.8640078202777,147.18083687440966,149.1255340576172,35608000
2021-11-19,149.261884915546,150.24818207871883,148.19051474348757,148.21788024902344,33682000
2021-11-22,148.62194801430306,149.11657722814311,145.45210536092236,145.60586547851562,30594000
2021-11-23,145.45758531028238,145.96217670595368,143.4292879620821,145.08834838867188,27218000
2021-11-24,144.7812897366872,145.55359827200022,143.68603182840016,145.42471313476562,18040000
2021-11-26,143.66164728918483,143.86965244762047,141.16757477802446,141.50645446777344,30470000
2021-11-29,143.31479308962622,145.6013613159861,143.20879353978535,144.8380126953125,32596000
2021-11-30,144.31852565043738,145.30530878621673,140.9277390064455,141.2223358154297,42068000
2021-12-01,143.31481246492976,145.2560319905602,140.24150848223852,140.38034057617188,34020000
2021-12-02,140.57788275581626,143.17994398789597,139.54730286161146,142.2857208251953,29194000
2021-12-03,142.99734930425885,143.7129223894223,139.6334268670618,141.32583618164062,41230000
2021-12-06,142.3598740528149,143.1680068287507,139.4831248653476,142.4738311767578,30618000
2021-12-07,144.90372760519764,146.82903221042218,144.53648007981394,146.5687713623047,32240000
2021-12-08,146.8942104886106,147.6869293703325,145.7093842979604,147.4813995361328,24270000
2021-12-09,146.88873004760978,148.3905525366859,146.4149970350233,146.93600463867188,23270000
2021-12-10,147.9924650222129,148.26864100016783,146.00596003616434,147.2972869873047,24458000
2021-12-13,147.07831366274226,147.26592378004827,144.82509398206858,145.13262939453125,27070000
2021-12-14,143.2829738879342,143.79253112951932,140.543067257308,143.22225952148438,38446000
2021-12-15,142.7266307700602,146.02286815487585,141.00386438529304,145.74420166015625,36370000
2021-12-16,146.4702315616712,146.97432176442135,142.92368044490732,143.75770568847656,33650000
2021-12-17,141.82195020720084,143.15010348909559,140.62766313742964,141.05064392089844,50416000
2021-12-20,139.33384883079916,141.09991095324537,138.65807881354345,140.93319702148438,27192000
2021-12-21,141.37758618842463,143.18445372931458,139.8339711737475,142.7898406982422,28756000
2021-12-22,142.38676234044013,145.80292498957579,142.38676234044013,145.71832275390625,26322000
2021-12-23,145.80291566960798,147.53811940935915,145.7551399351971,146.21743774414062,26384000
2021-12-27,146.55532601949932,147.6381465673,146.46923553683405,147.20272827148438,15976000
2021-12-28,147.53065445426495,147.59335821023151,145.35954639528723,145.98902893066406,18200000
2021-12-29,145.9467357429029,146.7155667093918,144.95448562894353,145.95718383789062,17788000
2021-12-30,145.99598858016904,146.59910785453053,145.2998235600185,145.5048370361328,15688000
2021-12-31,145.35506319669503,146.0004760251165,144.1627655029297,144.1627655029297,18136000
2022-01-03,144.36479494039722,145.15701265332763,143.02918515577247,144.30160522460938,28646000
2022-01-04,144.70416653668696,145.78798930459803,143.03266881925126,143.71241760253906,28400000
2022-01-05,143.7328164404052,143.81193646128006,137.03285410456272,137.1194305419922,54618000
2022-01-06,136.34664244900424,139.2741441048197,135.9087336140623,137.09207153320312,37348000
2022-01-07,137.48816060615565,137.78972784408742,135.1204826896513,136.3650360107422,29760000
2022-01-10,134.43527149606194,138.15896945033379,132.53087842354833,138.00967407226562,44408000
2022-01-11,137.35034411747029,139.54883297337483,136.0420998146872,139.07110595703125,28730000
2022-01-12,140.4783702161075,141.9294404967946,140.02504742905134,140.75753784179688,26108000
2022-01-13,140.86651857043935,142.1702980929826,137.75041975538085,137.92758178710938,31436000
2022-01-14,136.42675564025197,140.07233622287117,136.34664851003265,138.81683349609375,29662000
2022-01-18,135.52706612876938,136.4790121933109,134.79407449285608,135.3509063720703,34872000
2022-01-19,135.87390533224854,137.30307730941794,134.373084928894,134.47360229492188,28648000
2022-01-20,135.60169102059876,136.97115074107518,132.3318170208066,132.67318725585938,29908000
2022-01-21,131.96259868346377,134.22377601264574,129.46752373899022,129.73126220703125,55652000
2022-01-24,125.37856914011597,130.5787136535352,123.90760490884027,130.18161010742188,76622000
2022-01-25,128.12743590180497,128.78329685194453,125.8985899276899,126.33101654052734,46960000
2022-01-26,130.49511541961544,132.3671620019992,126.53703372214112,128.6180877685547,49130000
2022-01-27,130.6792467548425,132.02132599748566,128.31902481637167,128.3911895751953,31950000
2022-01-28,129.04205751284695,132.72197391207828,127.87364760924652,132.71649169921875,34362000
2022-01-31,133.52365030655864,134.82841709282866,131.58044104651617,134.6597137451172,39986000
2022-02-01,136.93979546512767,137.13735254168026,133.72914748544642,136.9890594482422,68644000
2022-02-02,150.5303275907362,150.82541035596324,144.83008666091592,147.29579162597656,123200000
2022-02-03,145.01221315480836,148.96282327293622,141.98666950094375,142.40914916992188,71518000
2022-02-04,142.7619744324609,144.18566414382084,139.84640903651453,142.61119079589844,57998000
2022-02-07,143.56363789927013,143.56363789927013,138.23908788884378,138.53866577148438,54974000
2022-02-08,138.36499262195844,139.33385604729077,136.36207147851567,138.7357177734375,54284000
2022-02-09,140.29275496580087,141.8463318829213,139.51994528724774,140.9182586669922,40144000
2022-02-10,139.03877453098843,140.81129088948327,137.30057895120314,137.96041870117188,39330000
2022-02-11,137.94053165428735,138.4943718586001,132.7652616913773,133.64356994628906,39958000
2022-02-14,132.62243215848918,135.65145321102975,132.62243215848918,134.88113403320312,34302000
2022-02-15,136.91592448402298,137.45137423583503,135.17525340849045,135.95851135253906,26680000
2022-02-16,135.99631295565902,137.42896248282813,134.28200525127366,137.08262634277344,25022000
2022-02-17,135.59472615306703,136.461082812284,131.84814248998057,131.90835571289062,38950000
2022-02-18,132.83193274174764,133.43207557532537,129.5770018418038,129.7825164794922,45620000
2022-02-22,129.22020512579672,131.5515578787969,127.61338526044253,129.19583129882812,44990000
2022-02-23,131.02209177354695,131.42267296291416,126.92069803114178,126.98091125488281,32786000
2022-02-24,124.35893767700955,132.3671514967105,124.35893767700955,132.0596160888672,54456000
2022-02-25,132.9165342626019,134.62785022225833,131.12459484875018,133.81971740722656,36406000
2022-02-28,132.416913779138,135.10555162976792,131.9615864404646,134.41436767578125,38864000
2022-03-01,134.23671311624648,135.6071599580106,132.58462329799266,133.42359924316406,26496000
2022-03-02,133.98743256772605,134.61890456353234,132.43833526898584,133.9311981201172,23520000
2022-03-03,135.362821481941,135.79028217623375,132.3925254709241,133.2623748779297,24604000
2022-03-04,132.29500752871238,133.2146069267177,129.71731977017836,131.2788543701172,30430000
2022-03-07,130.86236095139722,131.10817972412593,125.6940618778204,125.77716827392578,45112000
2022-03-08,125.64927615455635,130.62548511117242,125.07651401769192,126.49971008300781,40428000
2022-03-09,130.62548341324316,133.09916098406526,129.28240208203147,132.78515625,37026000
2022-03-10,130.64141568020557,132.6378674373792,130.28959734180035,131.79937744140625,27102000
2022-03-11,132.85332926637238,133.15887530088736,129.01468700810108,129.25254821777344,31526000
2022-03-14,129.63024013957775,129.78848017881063,124.67891386783609,125.35169219970703,38812000
2022-03-15,126.37180948996587,129.23662223260322,125.12228273153698,128.58323669433594,30920000
2022-03-16,130.1109526032966,132.69857226432342,128.12195717811286,132.64633178710938,35576000
2022-03-17,132.51544446609907,133.44251542685555,131.55602693390728,133.20216369628906,28264000
2022-03-18,132.78963125023313,135.59571910651152,131.62917901519822,135.477783203125,44566000
2022-03-21,135.5156199323404,136.39790698932094,133.45447478433732,135.45391845703125,26832000
2022-03-22,135.45391090476724,140.37886680791058,135.45391090476724,139.20248413085938,35496000
2022-03-23,138.0425238994977,138.9243097056279,137.17915893523153,137.6175537109375,25154000
2022-03-24,138.53765371288432,140.94514991308523,137.09505730306245,140.89837646484375,26396000
2022-03-25,141.24072608323831,141.35916312962928,139.07259464161262,140.99888610839844,24126000
2022-03-28,140.23007305677257,141.32683456688196,139.1462501767931,140.78244018554688,35050000
2022-03-29,141.96876091620584,143.10930412787826,141.36264991460445,141.82742309570312,34318000
2022-03-30,141.78214074610113,142.04139926782997,140.9262322677062,141.26312255859375,19884000
2022-03-31,141.3770911257397,141.43183732694075,138.36301282244463,138.4058074951172,37524000
2022-04-01,138.83622510765764,139.80259792884758,137.6493944528036,139.48362731933594,25942000
2022-04-04,139.69065571151913,143.02819955507672,139.6428799730055,142.2912139892578,25942000
2022-04-05,142.18920353815585,142.3101159402801,139.7145388197234,139.9220428466797,21418000
2022-04-06,138.0897877762518,138.6973869731092,134.8721696149984,135.8982696533203,32468000
2022-04-07,135.3628405109315,136.5118576914848,133.58882067273166,135.24192810058594,26234000
2022-04-08,134.93835487299648,135.0244453490223,132.33281575795365,132.65328979492188,25142000
2022-04-11,131.19625072432203,131.46396795737343,128.0562642583226,128.2105255126953,36884000
2022-04-12,130.97382925450697,130.97382925450697,126.1857162540227,127.1068115234375,32710000
2022-04-13,127.39095470279639,129.71384877798675,127.13318439512136,129.27593994140625,27928000
2022-04-14,129.8586543117061,129.8586543117061,125.99859967897054,126.12699127197266,31598000
2022-04-18,126.39571309247896,127.60243774339565,125.58160448146151,127.0689926147461,20808000
2022-04-19,127.0839183466349,129.7128443833924,126.39520967257236,129.39039611816406,26490000
2022-04-20,130.2691902594668,130.77378162705162,126.89333171577131,127.43075561523438,31696000
2022-04-21,128.63499994743174,129.47945810187937,123.93397230591673,124.2206039428711,36446000
2022-04-22,124.40523047709615,124.80531812352369,118.35913931314636,119.06625366210938,56884000
2022-04-25,118.53428539159185,122.69091097374539,117.94709640481547,122.4883804321289,46128000
2022-04-26,121.71260107377317,121.92707556109316,117.94710303931359,118.08544158935547,73054000
2022-04-27,113.92482651279367,116.68413343389656,112.20007840202844,113.75066375732422,91820000
2022-04-28,115.86107166046905,119.08017825241917,113.57201255036027,117.95854187011719,48884000
2022-04-29,116.17905335741958,117.35891362880432,113.27294906445184,113.56654357910156,42676000
2022-05-02,112.86539470993021,116.18999980943521,112.06422476007553,116.02827453613281,35534000
2022-05-03,115.87650661407837,117.87844076984781,115.4823947149801,116.77571105957031,24968000
2022-05-04,116.47464340177527,122.26993450529203,114.56825328439439,121.67926025390625,49916000
2022-05-05,119.63204464005044,120.46307061064945,114.45827869555946,115.95114135742188,45840000
2022-05-06,114.63643262732876,117.01207587544798,113.47299621973782,115.19575500488281,39710000
2022-05-09,112.71112905218551,114.52943920583498,111.46757799921504,111.97564697265625,40802000
2022-05-10,114.95788698251471,115.6968542910652,112.36328947356759,113.85067749023438,39900000
2022-05-11,112.6977024843236,115.81081721712015,112.6977024843236,113.06195831298828,37534000
2022-05-12,110.84754643399383,113.7511601444871,109.30193451554294,112.30706787109375,53836000
2022-05-13,113.98803256594428,117.31413370158947,113.06445432012579,115.4983139038086,35038000
2022-05-16,114.40852067379373,115.61724230928375,113.34759858622417,113.90045166015625,25990000
2022-05-17,116.28455202745589,116.34377055599607,114.32343087143941,115.9188003540039,23054000
2022-05-18,114.45279916514005,114.85089737650672,111.02468525353758,111.36705017089844,35126000
2022-05-19,110.90128865895407,112.4722766682842,109.47659675819857,109.85877227783203,34144000
2022-05-20,111.418305686061,111.6497051639263,105.29309506741203,108.38978576660156,48962000
2022-05-23,109.06606499448633,111.61388163619868,108.22358859840143,110.95751953125,37184000
2022-05-24,105.26871860398441,105.951952644931,101.39971155887439,105.46577453613281,76780000
2022-05-25,104.4859474528287,105.99324451926378,103.36232172356168,105.30155181884766,40258000
2022-05-26,105.17416668495665,108.1325189038604,104.7243139415563,107.27960205078125,37948000
2022-05-27,108.96206764548037,111.78357744330532,108.61920153555575,111.7820816040039,37914000
2022-05-31,112.21002456042172,115.18430708649075,111.54520378568205,113.22069549560547,50012000
2022-06-01,114.30849764115457,116.54430641015415,112.71113124806907,113.3500747680664,36606000
2022-06-02,113.4575596211355,117.3385028248278,112.40907510915945,117.06282043457031,37992000
2022-06-03,115.51024691373239,115.76801720266153,112.97835314878134,113.99598693847656,26136000
2022-06-06,116.14920308967707,118.77913155288562,115.61127801779323,116.26465606689453,33542000
2022-06-07,114.93102184671086,117.13100649382692,114.50456340116364,116.59207916259766,31590000
2022-06-08,116.20593058690812,118.00632883158585,116.04519999754733,116.6363754272461,26108000
2022-06-09,115.77399057256335,117.73611398435301,114.22987449001698,114.28909301757812,25798000
2022-06-10,111.90996185455049,112.73999313613125,109.84085182107376,110.632568359375,41452000
2022-06-13,106.27839110394777,108.27384824703032,105.61407143207575,105.88626861572266,47252000
2022-06-14,106.02808814729501,107.41097248913957,105.29658482140374,106.20772552490234,33706000
2022-06-15,108.02851540213744,110.89332070160148,107.1571853080472,109.24221801757812,39698000
2022-06-16,106.71082612689229,108.13153172918454,104.6377371893725,105.52897644042969,51684000
2022-06-17,105.52897843764345,108.18229360105146,104.54617406358982,106.63369750976562,51376000
2022-06-21,108.41119057692619,111.95425661827566,108.08326009819567,111.01325225830078,47416000
2022-06-22,110.03045374439513,112.8071716946308,109.85727808662209,110.95702362060547,30774000
2022-06-23,111.69748342305398,112.2060535832616,109.97472459480133,111.70793151855469,28362000
2022-06-24,112.45735057227827,117.51715954815482,112.41504945457397,117.41365051269531,41164000
2022-06-27,117.71022441222557,118.01526168095957,114.63143837612895,115.28233337402344,36420000
2022-06-28,115.25148924100075,116.75132243650623,111.31580714736661,111.47454833984375,35792000
2022-06-29,111.02121914854789,112.62206327148687,110.34494794788081,111.17000579833984,24716000
2022-06-30,109.47659494140807,110.36037012107478,106.24205918177555,108.44452667236328,43170000
2022-07-01,107.41943163222562,108.73016641639377,106.22265397774427,108.22010803222656,35476000
2022-07-05,106.59089187479918,112.8375236690026,105.22840262829631,112.72406768798828,39342000
2022-07-06,112.76289403083528,115.03950824405749,110.94557840360967,114.02684783935547,37432000
2022-07-07,114.53242824450783,118.62237150865167,114.28710302372731,118.21780395507812,40936000
2022-07-08,116.69209965966292,119.11551098399944,116.34525479851375,118.78559112548828,38238000
2022-07-11,117.4365476052986,117.4365476052986,114.78173665895066,115.12609100341797,31196000
2022-07-12,115.66202058231765,116.41741177109778,113.14904114568549,113.47796630859375,29960000
2022-07-13,111.16949673952026,113.65262767517154,110.67237700140517,110.82365417480469,43722000
2022-07-14,109.68610316058955,110.56440377859388,107.85734476528513,109.84235382080078,37004000
2022-07-15,111.46758971888954,112.60216483443524,110.37232404487976,111.24564361572266,46770000
2022-07-18,112.10403093176883,113.13908327050366,107.85435196917416,108.5112075805664,43164600
2022-07-19,110.32255584496407,113.47747063825159,109.03869296718022,113.26847076416016,36530900
2022-07-20,112.63151001819001,114.85090252062787,111.9447983557441,113.35803985595703,35600400
2022-07-21,113.73623213542243,114.00495167460863,110.58131743938425,113.79594421386719,32676200
2022-07-22,110.47184488302739,111.80546531170556,105.99325657695871,107.3865966796875,48901200
2022-07-25,107.89417039822348,109.3472225583573,105.79420953019157,106.99845123291016,34690900
2022-07-26,106.09277036719988,106.68991390610014,103.57480992289085,104.5202865600586,47991000
2022-07-27,108.7401268402842,113.36800296920033,107.49607452568807,112.52204132080078,59858500
2022-07-28,111.83532546250933,113.79594545946627,110.92965176635761,113.67652130126953,32816600
2022-07-29,112.54194397943671,116.15466896108313,112.52203489140882,115.76652526855469,37223400
2022-08-01,114.75137773642173,116.16461921046162,113.79593896680589,114.31346893310547,26034300
2022-08-02,113.4575633556852,115.79638002904798,113.17889687110984,114.58218383789062,20236000
2022-08-03,115.15943954756942,118.0555971265289,114.93053816228466,117.5181655883789,28499000
2022-08-04,116.92101136605847,118.21482116526452,116.33381474881479,117.62763214111328,21602900
2022-08-05,115.67695125259638,117.54800299790868,115.44804231050304,116.91104888916016,19159500
2022-08-08,117.82668469128856,119.57831251315469,116.32386733757586,116.74187469482422,19138300
2022-08-09,116.58262580661216,116.7617696373508,115.15942970493639,116.0750503540039,19086500
2022-08-10,118.21481912974991,120.34463596242325,117.84658452538288,119.13043975830078,30930400
2022-08-11,120.70292085614055,120.91192071702521,117.99586202223843,118.27452850341797,24293700
2022-08-12,119.6877792993413,121.10102081298828,118.89158283337814,121.10102081298828,19096300
2022-08-15,120.55363833935155,121.71807703386351,120.03611593641816,121.4991226196289,19494800
2022-08-16,120.94178207281517,121.84745576956125,120.06597200873036,121.12092590332031,19041200
2022-08-17,119.54844289474703,120.71287393111825,118.81195852562857,118.98115539550781,22847000
2022-08-18,118.86173634114425,120.24512192721616,118.1551155275681,119.59821319580078,17987700
2022-08-19,118.49347840387087,118.58305410832624,116.2044269718424,116.65228271484375,21809500
2022-08-22,114.65184995934078,115.07980422824266,113.30827507565557,113.69641876220703,21456600
2022-08-23,112.94004053241602,114.46275924088157,112.89027540618044,113.31822967529297,15870400
2022-08-24,112.9599418544723,114.23385011599804,112.33294226755979,113.14904022216797,17734600
2022-08-25,113.69641910388675,116.1646220653855,113.56704040567818,116.09495544433594,16956800
2022-08-26,114.17414361532893,114.57224186477183,109.66569935363755,109.81497955322266,37245700
2022-08-29,109.46664820361845,110.42207946188543,108.2823155735555,108.89936065673828,21191200
2022-08-30,109.64579701810739,109.974228663608,107.2870786022774,108.4216537475586,27513300
2022-08-31,110.1235084111581,110.3225537370346,107.61549478379631,107.70507049560547,28627000
2022-09-01,107.76478233631381,109.92445524897461,106.84916169035981,109.21783447265625,28360900
2022-09-02,110.06378281149561,110.2130705944094,106.74963351488796,107.33682250976562,24160700
2022-09-06,106.78944701500801,107.51596926896929,105.27667524334035,106.30177307128906,25068300
2022-09-07,106.55057966549539,109.45669135552637,106.39134493339468,108.92920684814453,23167000
2022-09-08,107.52593262689165,109.07850751547035,106.65012251414598,107.86431121826172,24238300
2022-09-09,108.55102080160147,110.46188319968864,108.5012556752909,110.12350463867188,23197700
2022-09-12,110.46188297027061,111.08889015087576,109.40692911388913,110.33250427246094,22966800
2022-09-13,107.2870684416698,107.7846893387219,103.59471470362199,103.82362365722656,38172900
2022-09-14,104.07243482099148,104.77905558849064,103.16676873054044,104.5003890991211,26395100
2022-09-15,103.53499978150074,104.76909744622156,101.86299330961457,102.42033386230469,34188300
2022-09-16,101.58432982803475,102.639283702151,100.45970933191258,102.31085968017578,42797200
2022-09-19,101.26585567986477,102.83833958549137,101.06681035212908,102.57957458496094,23036800
2022-09-20,101.59428983930465,101.8829108868876,100.04170739047592,100.65876007080078,26517100
2022-09-21,101.18622915681169,102.39047078999764,98.79764738492318,98.80760192871094,31487300
2022-09-22,98.34979431212098,100.75827764430566,98.31993827303401,99.66351318359375,34298600
2022-09-23,99.15593670389735,99.18580033576465,97.00621838807963,98.27017211914062,31625400
2022-09-26,97.63322186449305,99.40475110446,97.33465387177638,97.70288848876953,27072700
2022-09-27,98.95688868137792,99.52417618189102,96.40907220091097,97.03607177734375,30072800
2022-09-28,97.18536972439702,100.22085285955642,96.64793820563632,99.5739517211914,32466300
2022-09-29,98.17065531531073,98.17065531531073,95.50340685796787,96.95645904541016,31047200
2022-09-30,96.58821763291844,98.4294134043774,95.10530191604596,95.19487762451172,32941500
2022-10-03,96.29960237487207,98.8175630102199,96.06073886671564,98.170654296875,27982000
2022-10-04,99.96209253260932,101.3554250298591,99.9023728590896,101.15637969970703,28850800
2022-10-05,99.3549871325797,101.4449933185741,98.32988933045003,100.94737243652344,22176900
2022-10-06,100.20094688426994,102.4402409824645,100.11137117193405,100.93742370605469,22324000
2022-10-07,99.37489560091394,100.0516603517211,97.83227531415282,98.21046447753906,27502800
2022-10-10,98.52893845076046,98.62846111239529,96.54840938978579,97.39436340332031,18225100
2022-10-11,96.96640841022621,98.77774817376962,95.85173486608706,96.71759796142578,26507100
2022-10-12,96.83702964877843,98.28012721366622,96.27968908051714,97.09578704833984,21876400
2022-10-13,94.69725461689511,99.30522121438588,93.93091421252319,98.5886459350586,34574500
2022-10-14,99.51422753973247,100.21090137017602,95.91145700787062,96.10054779052734,25410700
2022-10-17,98.38960472757987,100.44975494508492,98.35974868854377,99.49432373046875,28419200
2022-10-18,102.63929113068001,102.9776773142655,99.49433077567657,100.29051971435547,24060700
2022-10-19,99.53413393609323,100.53932268092686,98.44931643231148,99.15593719482422,23811100
2022-10-20,99.52417976950483,101.83314043643365,98.91708166546346,99.49432373046875,25323200
2022-10-21,97.38440433575951,100.82793990140142,97.25502564095308,100.64879608154297,32458700
2022-10-24,101.31562068072593,102.26109737591833,99.50428086547959,102.03218841552734,27176400
2022-10-25,102.41038054718946,104.3212429399577,102.23123672329918,103.98286437988281,40611400
2022-10-26,95.9711646644133,97.8422164678502,94.2394461020253,94.47830200195312,88114100
2022-10-27,94.07025591284439,94.97592963709896,91.36320447078887,91.78120422363281,60710900
2022-10-28,91.83096394804011,96.09060552724522,91.69163069377235,95.83184051513672,43697300
2022-10-31,94.96596110272472,95.57305914660351,93.53281821936909,94.06029510498047,31675000
2022-11-01,94.99582786175144,95.57306993471083,89.940005230544,90.0395278930664,47161400
2022-11-02,90.50729412723294,90.74615003951523,86.46660714853941,86.55618286132812,57038300
2022-11-03,85.90926808736477,86.10831340135847,82.94344431306968,83.03302001953125,61288000
2022-11-04,84.99365177935555,86.22774949314112,83.3116906968652,86.16803741455078,51124900
