Date,Open,High,Low,Close,Volume
2021-08-26,145.39564242211458,146.15029724311051,144.57235950525344,144.6017608642578,48597200
2021-08-27,144.54295000853472,145.7876623043235,143.90590065942186,145.64065551757812,55802400
2021-08-30,146.0327166106354,150.43330519965164,145.65048392374376,150.07066345214844,90956700
2021-08-31,149.61983863185333,149.75704998771127,148.27711148354751,148.80636596679688,86453100
2021-09-01,149.78638215976554,151.89355878452255,149.30613515865255,149.47274780273438,80313700
2021-09-02,150.80569255452266,151.63877088807703,149.36496623243957,150.59007263183594,71115500
2021-09-03,150.69787277040314,151.55055693814364,150.04121757771816,151.2271270751953,57808700
2021-09-07,151.8838169424037,154.12820565202878,151.31536568577172,153.56956481933594,82278300
2021-09-08,153.85378127804458,153.9125840013745,150.91352547223326,152.02102661132812,74420200
2021-09-09,152.39344334318108,153.00109134257815,150.88410385737802,151.00172424316406,57305700
2021-09-10,151.913208557541,152.38364527408532,145.73866870260662,146.0032958984375,140893200
2021-09-13,147.63022528348688,148.4044859422113,145.78766048638957,146.5717315673828,102404300
2021-09-14,147.35582799517005,148.06149059395435,143.98433223540385,145.17022705078125,109296300
2021-09-15,145.6014163766617,146.46389590992462,143.45502796405196,146.0620574951172,83281300
2021-09-16,145.48383770122956,146.0032816187781,144.28813265765052,145.8268585205078,68034100
2021-09-17,145.85630544788768,145.85630544788768,142.85723178708423,143.15126037597656,129868800
2021-09-20,140.93625767675672,141.9555397257547,138.4566432656741,140.0933837890625,123478900
2021-09-21,141.0636509821954,141.72032120475433,139.93655902151735,140.5736083984375,75834000
2021-09-22,141.5733214088711,143.5138861540785,140.83825741925605,142.94544982910156,76404300
2021-09-23,143.72949119090302,144.1509356110608,142.73961050481446,143.90591430664062,64838200
2021-09-24,142.75920818791974,144.5331599371337,142.66119368982206,143.99411010742188,53477900
2021-09-27,142.57299008435822,143.0532371987593,140.9558555448059,142.4749755859375,74150700
2021-09-28,140.39718798406145,141.8673156069312,138.86825764906274,139.08387756347656,108972300
2021-09-29,139.63271870945067,141.5732829271844,139.20147889330738,139.9855499267578,74602000
2021-09-30,140.79907116825387,141.5047338477109,138.46646314699782,138.6820831298828,89056700
2021-10-01,139.07407919128337,140.07377024882607,136.3396481559879,139.80914306640625,94639600
2021-10-04,138.93689850768203,139.37794889395659,135.51641009222305,136.36907958984375,98322000
2021-10-05,136.71207166126047,139.40730560106334,136.58465581671635,138.2998046875,80861100
2021-10-06,136.69247443763487,139.3190954107542,135.61437481140692,139.17208862304688,83221100
2021-10-07,140.2110011934392,141.34790373522623,139.87777577926832,140.43641662597656,61732700
2021-10-08,141.16165438015548,141.3086611617573,139.7209281008109,140.0541534423828,58773200
2021-10-11,139.43671824165966,141.9261279382809,138.9858724932619,139.96595764160156,64452200
2021-10-12,140.37759646472705,140.3972023557475,138.2312075228374,138.6918487548828,73035900
2021-10-13,138.42722014967543,138.5840223945528,136.42783823964862,138.10379028320312,78762700
2021-10-14,139.2798991998456,141.01465407700306,138.69184213659864,140.89703369140625,69907100
2021-10-15,140.90685250780268,142.014338607517,140.65202078625612,141.95553588867188,67940300
2021-10-18,140.59321496938745,143.91570310514462,140.3089968495944,143.63148498535156,85589200
2021-10-19,144.08232097954442,146.19930861705203,143.6314901588186,145.79747009277344,76378900
2021-10-20,145.73866080480443,146.76775321734434,145.1702096154499,146.28750610351562,58418800
2021-10-21,145.84647277784177,146.65994526923677,144.92519031879408,146.5031280517578,61421000
2021-10-22,146.7089517488773,147.18918391188018,145.6798593275794,145.72886657714844,58883400
2021-10-25,145.71906743521066,146.3953286488428,144.68017946553806,145.67987060546875,50720600
2021-10-26,146.35610894373843,147.83603205253846,146.04247453516768,146.3463134765625,60893400
2021-10-27,146.38550388603736,146.7481305695104,145.53283467682837,145.8856658935547,56094900
2021-10-28,146.83641169696992,150.11968903517516,146.73839716840132,149.53164672851562,100077900
2021-10-29,144.2881357422398,146.95396852377547,143.4942691703326,146.81675720214844,124953200
2021-11-01,146.02288585396352,146.71873790698544,144.85658218082636,145.9934844970703,74588300
2021-11-02,145.69944762084313,148.5514987152831,145.6896371991665,147.03236389160156,69122000
2021-11-03,147.39495370752883,148.94348949907925,146.83631314340465,148.47305297851562,54511500
2021-11-04,148.56130705778995,149.39437045239575,147.6400246350039,147.9536590576172,60394600
2021-11-05,149.08241350820953,149.3866809675717,147.28623804705754,148.4836883544922,65463900
2021-11-08,148.61128154130913,148.76832763273148,147.38438703345884,147.65921020507812,55020900
2021-11-09,147.42364425293005,148.63090428124968,147.28623266415173,148.02236938476562,56787900
2021-11-10,147.246995316425,147.35496264675396,145.11710796060922,145.18580627441406,65187100
2021-11-11,146.2065822230877,146.6678808138986,144.95022837459734,145.13671875,41000000
2021-11-12,145.6863825903491,147.619969908983,144.75394557835256,147.21755981445312,63804000
2021-11-15,147.59049667940786,149.07259482755015,146.66786961475387,147.2273406982422,59222800
2021-11-16,147.16844296622529,148.689795053766,146.57952764951963,148.20884704589844,59256200
2021-11-17,148.20885284111802,152.13491516803506,148.19904307692684,150.65283203125,88807000
2021-11-18,150.86876512432602,155.73707397326015,150.2209612525499,154.9518585205078,137827700
2021-11-19,154.7359321301873,158.04364996719235,153.63663942388337,157.58233642578125,117305600
2021-11-22,158.69142902593197,162.63712578240353,158.0240056319732,158.04364013671875,117467900
2021-11-23,158.14178946554063,158.8092278647629,156.11986971576832,158.4264373779297,96041900
2021-11-24,157.7786188977565,159.14292486333943,156.68913607799328,158.94662475585938,69463600
2021-11-26,156.62043026238874,157.48415368919132,153.46975902346642,153.91143798828125,76959800
2021-11-29,156.42413217982903,158.21049771270432,155.85485134990412,157.27806091308594,88748200
2021-11-30,157.03267696276697,162.46045671211468,156.96396368598957,162.24452209472656,174048100
2021-12-01,164.38418716063262,167.15206764549285,161.48871986403657,161.7242889404297,152052500
2021-12-02,155.80577421667738,161.16484040312477,154.8831472601401,160.73297119140625,136739200
2021-12-03,160.98817654426608,161.91080351077787,156.76765689784938,158.8484649658203,118023100
2021-12-06,161.25320051090569,164.77685309775336,161.24339074597364,162.26417541503906,107497000
2021-12-07,165.95463463960064,168.40842327282738,165.2283078125401,168.01580810546875,120405400
2021-12-08,168.9482820266579,172.7074885052505,167.54470695562583,171.84375,116998900
2021-12-09,171.67689521138408,173.4828803001478,170.70518938695935,171.33335876464844,108923700
2021-12-10,171.971363576986,176.309660951534,171.460971245645,176.1329803466797,115402700
2021-12-13,177.77210578512478,178.76344615470973,172.2854370179631,172.49156188964844,153237000
2021-12-14,172.01061281459928,174.45459210584534,169.02681191245964,171.1076202392578,139380400
2021-12-15,171.87321047464624,176.18206368948663,169.12496358887716,175.9857635498047,131063300
2021-12-16,175.96611019421348,177.7917297535116,167.59378358012162,169.07586669921875,150185800
2021-12-17,166.7889373031069,170.26351088458148,166.55338314622006,167.97657775878906,195432700
2021-12-20,165.1694450305174,167.42693392036205,164.3646100212536,166.61227416992188,107499100
2021-12-21,168.38879868844631,169.9984835275847,165.9938984450784,169.79237365722656,91185900
2021-12-22,169.84145550872807,172.60933673314887,168.9679072100419,172.39340209960938,92135300
2021-12-23,172.59953139110942,173.58104703171455,172.03025052234963,173.02157592773438,68356600
2021-12-27,173.81660325556263,177.08505217463284,173.7969837257714,176.99671936035156,74919600
2021-12-28,176.8298657019043,177.97823723210308,175.22999037629228,175.97593688964844,79144300
2021-12-29,176.0151912450478,177.29116449792193,174.84718530534158,176.06427001953125,62348900
2021-12-30,176.15259582853517,177.23226891731628,174.79809958565312,174.90606689453125,59773000
2021-12-31,174.79812762549122,175.91705492574604,173.983467796318,174.28775024414062,64062300
2022-01-03,174.5429172102293,179.49957387951153,174.4251401333062,178.64564514160156,104487900
2022-01-04,179.25417452208993,179.5584419205672,175.80904564797467,176.37832641601562,99310400
2022-01-05,176.29001709220518,176.83966343060843,171.41188337376713,171.68670654296875,94537600
2022-01-06,169.50773661732023,172.05968310015797,168.46733250526367,168.8206787109375,96904000
2022-01-07,169.69422597653536,170.9211204367095,167.86860642072668,168.98753356933594,86709100
2022-01-10,165.95465755063788,169.31143906710747,165.06147477041716,169.00717163085938,106765600
2022-01-11,169.13477238363146,171.9418925722171,167.66249900972133,171.84375,76138300
2022-01-12,172.86452151388104,173.90492564658769,171.58856322387598,172.28543090820312,74805200
2022-01-13,172.53080900021536,173.35527850038557,168.61455640929785,169.00717163085938,84505800
2022-01-14,168.1728627813742,170.56776300627916,167.9274839054903,169.8708953857422,80440800
2022-01-18,168.33972966979056,169.35068950665382,166.27855596311068,166.66134643554688,90956700
2022-01-19,166.85763576058818,167.9176743026287,162.87268520870163,163.15731811523438,94815000
2022-01-20,163.8934762825247,166.54356549753263,161.14522951347425,161.46913146972656,91420500
2022-01-21,161.38080003283116,163.25549850314817,159.29999166470387,159.407958984375,122848900
2022-01-24,157.06213706108227,159.2999915243486,151.8404666623007,158.63255310058594,162294600
2022-01-25,156.04132272716996,159.7514499461909,154.11756082376363,156.8265380859375,115798400
2022-01-26,160.47777643261003,161.35132458598716,154.9027758530205,156.7382049560547,108275300
2022-01-27,159.44719215998208,160.8114981245685,155.35427426622283,156.2769012451172,121954600
2022-01-28,162.64695192499494,167.2011835771804,159.79073801782928,167.18154907226562,179935700
2022-01-31,167.0146888598467,171.76522050687674,166.37669476906368,171.54928588867188,115541600
2022-02-01,170.79353091508946,171.6081906924981,169.12495732448602,171.3824462890625,86213900
2022-02-02,171.51984280427115,172.62896017118422,170.12609251689003,172.58969116210938,84914300
2022-02-03,171.25480616949991,172.98228289261496,168.93842918083482,169.70401000976562,89418100
2022-02-04,168.72129677126426,171.0996042103979,167.7385305552271,169.4190673828125,82465400
2022-02-07,169.88093057527257,170.95214191132882,168.00384392494493,168.7016143798828,77251200
2022-02-08,168.77040540578523,172.3280286162116,168.47557259889186,171.81698608398438,74829200
2022-02-09,173.01598763252147,173.60563833840823,171.8857975368838,173.2420196533203,71285000
2022-02-10,171.13889356700463,172.4557965844286,168.59353288500876,169.15370178222656,90865900
2022-02-11,169.3600823732159,170.09715694195197,165.14400744238606,165.73367309570312,98670700
2022-02-14,164.48557217382995,166.6574920486195,163.68953396046075,165.9695587158203,86185500
2022-02-15,168.02350743268553,169.969379951066,167.3159146994891,169.8121337890625,62527400
2022-02-16,168.88834547600229,170.3526572392932,167.11936365193407,169.57627868652344,61177400
2022-02-17,168.08250002280826,168.94733906736835,165.5666209795301,165.9695587158203,69589300
2022-02-18,166.893337952625,167.6009157130797,163.32589238939244,164.41676330566406,82772700
2022-02-22,162.1367428748668,163.81727946148703,159.35551308277192,161.48812866210938,91162800
2022-02-23,162.68710319648025,163.2865911526906,156.99689373984543,157.31138610839844,90009200
2022-02-24,149.95047069736393,160.04348391166852,149.38046449387545,159.9353790283203,141147500
2022-02-25,161.0163992959612,162.27433874391238,158.097582687372,162.00900268554688,91974200
2022-02-28,160.24982688187194,162.56915531871957,159.63067948265063,162.27432250976562,95056600
2022-03-01,161.86158516779412,163.72884988791748,159.1786377230553,160.38743591308594,83474400
2022-03-02,161.55694370851774,164.47576067919033,160.14175790506158,163.68954467773438,79724800
2022-03-03,165.5665898454482,165.99900928641364,162.69691491410015,163.3651885986328,76678400
2022-03-04,161.6552144893565,162.69694424174432,159.30640391691654,160.3579559326172,83737200
2022-03-07,160.54468531235605,162.17608078588069,156.2991281758325,156.55465698242188,96418800
2022-03-08,156.08290647641851,160.0729341178279,153.1149488975309,154.7266845703125,131148300
2022-03-09,158.69705635061237,160.59380261054181,156.66273844037977,160.1417236328125,91454900
2022-03-10,157.43914120341518,157.62586917951631,153.29186666707722,155.78810119628906,105342000
2022-03-11,156.1909993742422,156.5349734862068,151.83735301963387,152.06338500976562,96970100
2022-03-14,148.83994399421974,151.46392805455815,147.51321856820022,148.0242462158203,108732100
2022-03-15,148.29935366183813,152.88888315777834,147.7883262413089,152.41714477539062,92964300
2022-03-16,154.34345600899667,157.24261369992416,151.79809479872696,156.8396759033203,102300200
2022-03-17,155.87655864840266,158.2253694333253,154.9134519028564,157.85191345214844,75615400
2022-03-18,157.74380683948462,161.64539008752615,157.00673214520708,161.1540069580078,123511700
2022-03-21,160.6920786569655,163.48314576119236,160.20069560988745,162.5298614501953,95811400
2022-03-22,162.6576000843649,166.5002188572966,162.067949464373,165.9105682373047,81532000
2022-03-23,165.09491473730353,169.66477199527182,164.7607628013075,167.2766571044922,98062700
2022-03-24,168.11196337652208,171.1388847047802,167.27662120536306,171.07009887695312,90131400
2022-03-25,170.8833729038462,172.25923943454524,169.77284242104022,171.70889282226562,80546200
2022-03-28,169.20282003972102,172.70146459251646,169.03575161959526,172.57371520996094,90371900
2022-03-29,173.6449106475092,175.92491975576684,173.30093658145412,175.87579345703125,100589400
2022-03-30,175.4728703587719,176.51459990792134,173.6547472805492,174.70631408691406,92633200
2022-03-31,174.77511451308345,174.96184246595325,171.39439682863326,171.6007843017578,103049300
2022-04-01,171.03079590947166,171.86615315495757,168.9768182066353,171.30596923828125,78751300
2022-04-04,171.56149171892602,175.4139331761271,171.43372732246453,175.3647918701172,76468400
2022-04-05,174.44096597915822,175.22718178273516,171.41404488266946,172.0430145263672,73401800
2022-04-06,169.38957825115511,170.6376954902334,167.19801388325018,168.86871337890625,89058800
2022-04-07,168.2102636995684,170.37234630580983,166.92284239749918,169.17337036132812,77594700
2022-04-08,168.8195531941642,168.8195531941642,166.28401495074868,167.15867614746094,76575500
2022-04-11,165.80244153726082,166.11691882734104,162.64775640105051,162.89344787597656,72246700
2022-04-12,165.12436524547022,166.94247354315863,163.76814322121325,164.77056884765625,79265200
2022-04-13,164.5052126435429,168.09230281785548,163.89590247589382,167.4633331298828,70618900
2022-04-14,167.67953574643167,168.318342665353,162.1956994829688,162.44139099121094,75329400
2022-04-18,161.09502962767093,163.72885077484435,160.75107046386879,162.2252197265625,69023900
2022-04-19,162.17605691767423,164.92780484237912,161.0851860080734,164.51502990722656,67723800
2022-04-20,165.851592274227,165.9695343967265,163.23744599263426,164.34796142578125,67929800
2022-04-21,165.9990185433864,168.57386081804293,163.05072036783037,163.5519256591797,87227800
2022-04-22,163.59123952892807,164.97692823082195,158.71671343457257,159.001708984375,84882400
2022-04-25,158.34322900030483,160.35790199256576,155.72908323535023,160.07290649414062,96046400
2022-04-26,159.45377338752408,159.54221872291836,154.01907895185514,154.0977020263672,95623200
2022-04-27,153.22305964573388,157.0361817522216,152.70219483485,153.87168884277344,88063200
2022-04-28,156.50549701980856,161.68467841985887,156.19100467866673,160.81983947753906,130216800
2022-04-29,159.05086744995398,163.33572839193604,154.53997449609216,154.93307495117188,131747600
2022-05-02,154.009274370481,155.5030679702358,150.6285567574635,155.23773193359375,123055300
2022-05-03,155.42444099254382,157.9403346152518,153.6259923615283,156.7315216064453,88966500
2022-05-04,156.91827280667675,163.61090803537846,156.51533507735743,163.15884399414062,108256500
2022-05-05,161.02625460903184,161.25228664566353,152.27962606539685,154.06826782226562,130525300
2022-05-06,153.54660360417492,156.92245186539364,151.74549742097102,154.7965545654297,116124600
2022-05-09,152.48367497430928,153.36947314118723,149.0980045924118,149.65899658203125,131577900
2022-05-10,153.06434369573583,154.26508109944479,150.5152283773258,152.07028198242188,115366700
2022-05-11,151.07623770131187,152.9954442320576,143.5076602631258,144.186767578125,142689800
2022-05-12,140.51566592761506,143.89149901958908,136.60835102555794,140.30897521972656,182602000
2022-05-13,142.3069263815123,145.7615132406745,140.85029972421802,144.78713989257812,113990900
2022-05-16,143.25174929311245,145.1906439345295,141.90337156179376,143.2418975830078,86643800
2022-05-17,146.50952499662762,147.40515984638031,144.3639390388605,146.88352966308594,78336300
2022-05-18,144.5312355358542,145.03317719827086,137.69096444615863,138.59645080566406,109742900
2022-05-19,137.67134051127914,139.42323363038176,134.44313195352663,135.18128967285156,136095600
2022-05-20,136.89379579769508,138.47837485147704,130.51611778165204,135.41748046875,137426100
2022-05-23,135.6142768341469,140.99790624101624,135.47648804751876,140.85028076171875,117726300
2022-05-24,138.58659874320531,139.72828587372672,135.16155236949282,138.14370727539062,104132700
2022-05-25,136.24418292623076,139.5511291229351,136.15560763062282,138.3011932373047,92482700
2022-05-26,135.22061822713323,142.06087507401406,134.97456571452705,141.5097198486328,90601500
2022-05-27,143.094342929244,147.3165987448235,142.9663907773646,147.27723693847656,90978500
2022-05-31,146.71620151537235,148.28109191355486,144.5214022588055,146.4898223876953,103718400
2022-06-01,147.5330901211728,149.34404814498973,145.34814246607627,146.3618927001953,74286600
2022-06-02,145.4957832158868,148.88146841697989,144.54109820216505,148.82241821289062,72348100
2022-06-03,144.58046123211946,145.63357327354205,142.17900114416437,143.08447265625,88570300
2022-06-06,144.70840485443364,146.2240967666152,142.61203260738884,143.83245849609375,71598400
2022-06-07,142.07073600128598,146.64730702547615,141.82468347271976,146.3618927001953,67808200
2022-06-08,146.23393897895934,147.5035634046079,145.1316284687619,145.6237335205078,53950200
2022-06-09,144.75760527366657,145.61386314826538,140.2794468730643,140.38771057128906,69473000
2022-06-10,138.06497716276021,138.53739375627023,134.89581977133565,134.9647216796875,91437900
2022-06-13,130.77198099232118,133.0651921487905,129.3645678675484,129.79762268066406,122207100
2022-06-14,131.02787945261767,131.77587363104502,129.40392397478837,130.66371154785156,84784300
2022-06-15,132.1695811727179,135.1714252868018,130.07322365850183,133.2915802001953,91533000
2022-06-16,129.99447151756362,130.29957424502024,127.00246441029934,128.00636291503906,108123900
2022-06-17,128.0162178037558,130.97868486516475,127.76031356055556,129.48268127441406,134520300
2022-06-21,131.31332781915805,134.8958524756881,131.21491580632122,133.72463989257812,81000500
2022-06-22,132.66165937450523,135.5847642777482,131.7955647861074,133.21282958984375,73409200
2022-06-23,134.65961425641447,136.40165507690898,133.48840199836928,136.0867156982422,72433800
2022-06-24,137.69096810591373,139.66923974712645,137.56303102259437,139.42318725585938,89116800
2022-06-27,140.44675901167543,141.22429329407663,138.74407997710588,139.42318725585938,70207900
2022-06-28,139.88575256629846,141.15537668110056,135.15170553041244,135.26980590820312,67083400
2022-06-29,135.28949921008694,138.44880457321094,134.51196498053721,137.0315399169922,66242400
2022-06-30,135.0828178246583,136.18512818079344,131.65777134820112,134.56118774414062,98964500
2022-07-01,133.89193111018585,136.84456131567046,133.51794149629842,136.73629760742188,71051600
2022-07-05,135.59460384717786,139.3739663068114,134.76785610712872,139.3247528076172,73353800
2022-07-06,139.11809758016227,141.84434862551257,138.85235665974255,140.66329956054688,74064300
2022-07-07,141.0274435938611,144.23597778940012,141.0176069003368,144.0391387939453,66253700
2022-07-08,142.9663536838273,145.2202032222622,142.71046446431882,144.71824645996094,64547800
2022-07-11,143.36985996820178,144.32454481016836,141.50970378477396,142.58248901367188,63141600
2022-07-12,143.4584425008562,146.10596977247354,142.7596618190989,143.55686950683594,77588800
2022-07-13,140.732208499025,144.13756705664937,139.87593549444708,143.19273376464844,71185600
2022-07-14,141.80498974783282,146.5980880188513,140.9880935814835,146.12567138671875,78140700
2022-07-15,147.4149563504431,148.47790483542687,145.85990291969932,147.79879760742188,76259900
2022-07-18,148.35980548278783,149.17670150055542,144.38358908348172,144.7477569580078,81420900
2022-07-19,145.58433884840355,148.8420714884981,144.59029217223815,148.61570739746094,82982400
2022-07-20,148.73382307964516,151.29277530503674,147.99566551668846,150.62350463867188,64823400
2022-07-21,152.06047951197021,153.11359165955614,149.54090374297837,152.89706420898438,65086600
2022-07-22,152.93636666663278,153.81231282483463,150.9876353855034,151.65689086914062,66675400
2022-07-25,151.5781722761147,152.5919073451431,149.87549323073483,150.534912109375,53623900
2022-07-26,149.85585093670824,150.67274726640133,148.418912346439,149.20628356933594,55138700
2022-07-27,150.17076942758217,154.84576710893515,149.75740301368916,154.3142852783203,78620700
2022-07-28,154.50128008945563,155.1508622874104,151.97186822338708,154.86544799804688,81378700
2022-07-29,158.69404891618413,161.04631055801715,156.98151786037047,159.94398498535156,101786900
2022-08-01,158.46762711645877,161.00689040490016,158.34952673676182,158.95973205566406,67829400
2022-08-02,157.57201926429306,159.84554184971918,157.1094393855953,157.48342895507812,59907000
2022-08-03,158.30035586863676,163.95956419348943,158.21178056001122,163.5068359375,82507500
2022-08-04,163.3887030177202,164.55007867195602,161.83364935538773,163.19186401367188,55474100
2022-08-05,160.85602999034109,163.45795268825668,160.64905220175967,162.9651641845703,56697000
2022-08-08,163.97047703384425,165.3897106347166,161.8317762742878,162.4921112060547,60276900
2022-08-09,161.654383591601,163.42842563656737,160.8954849037263,162.54139709472656,63135500
2022-08-10,165.26155937141485,166.89762095148,164.49281044366623,166.799072265625,70170500
2022-08-11,167.60726977358985,168.52386446381027,165.76424507300587,166.05992126464844,57149200
2022-08-12,167.3707287952548,169.68682621240507,166.9567731335436,169.6178436279297,68039400
2022-08-15,169.04619612673898,170.88922057556053,168.8786498167292,170.69210815429688,54091700
2022-08-16,170.28801428832625,171.20460883381332,169.1841727217911,170.53440856933594,56377100
2022-08-17,170.27817502867526,173.60941569871042,170.08106259876365,172.03250122070312,79542000
2022-08-18,171.2440198074247,172.37742744821887,170.62310142681395,171.63824462890625,62290100
2022-08-19,170.53440436112984,171.23417071896347,168.83921054651765,169.0461883544922,70346300
2022-08-22,167.2426018901802,167.41014821395845,164.72937695607638,165.15318298339844,69026800
2022-08-23,164.67023889482752,166.2767345287208,164.24643288251994,164.8180694580078,54147100
2022-08-24,164.90679147316692,165.68539087789364,163.8522166048561,165.11375427246094,53841500
2022-08-25,166.34571105112042,167.68609658373745,165.92192009296824,167.5776824951172,51218200
2022-08-26,168.1099211092857,168.58299398508154,161.20101486509154,161.26014709472656,78961000
2022-08-29,158.82575088680454,160.55051089039753,157.514946518142,159.0524444580078,73314000
2022-08-30,159.79163221679283,160.21542318351743,155.44523326516241,156.61807250976562,77906200
2022-08-31,157.99785253340468,158.26396254446672,154.87357512802876,154.95242309570312,87991100
2022-09-01,154.3808088580502,156.13513503517575,152.43922061054926,155.68177795410156,74229900
2022-09-02,157.44593542420824,158.04713803269738,152.73487827783597,153.56275939941406,76957800
2022-09-06,154.2132611313819,154.8243141649417,151.47335779942037,152.30123901367188,73714800
2022-09-07,152.58707487686897,154.41038374001005,151.39451980442465,153.71063232421875,87449600
2022-09-08,152.40966597426606,154.1048600544352,150.47792793917256,152.23226928710938,84923800
2022-09-09,153.2276900777651,155.54380253729465,152.51807328330133,155.10028076171875,68028800
2022-09-12,157.28823330445064,161.89087619174813,157.00242258515337,161.07284545898438,104956000
2022-09-13,157.59378043168627,158.2245492067868,151.15796283866058,151.62118530273438,122656600
2022-09-14,152.55750291983105,154.83419910445642,151.39452892998074,153.07000732421875,87965400
2022-09-15,152.41947764718566,153.00097950894386,149.1966516721034,150.17236328125,90481100
2022-09-16,149.02911266156946,149.16709284731172,146.2300624042499,148.52645874023438,162278800
2022-09-19,147.15650634266927,152.3307858345421,146.94954358467322,152.25193786621094,81474200
2022-09-20,151.18751937449895,155.80002796923935,150.8721425262803,154.6370391845703,107689800
2022-09-21,155.07071436973487,156.4505314848071,151.38466523487358,151.5029296875,101696800
2022-09-22,150.1822704357891,152.24212333754144,148.73347063401485,150.53707885742188,86652500
2022-09-23,149.00940896271652,149.28536935652284,146.41733629369975,148.26036071777344,96029900
2022-09-26,147.50146783564452,151.55219019297488,147.48175208341434,148.595458984375,93339400
2022-09-27,150.5370586818527,152.48849721993565,147.78729002305445,149.57118225097656,84442700
2022-09-28,145.5106120290712,148.46734352386844,142.75099295951767,147.6788787841797,146691400
2022-09-29,143.99281757061257,144.60387054853373,138.65097655674526,140.42501831054688,128138200
2022-09-30,139.2423515609022,141.03610936010895,136.00965940990883,136.20677185058594,124925300
2022-10-03,136.21663934873945,141.0065454207756,135.7041349641021,140.39547729492188,114311700
2022-10-04,142.93826874168496,144.1111080866803,142.17937004103229,143.9928436279297,87830100
2022-10-05,141.9920712054399,145.25432833833497,140.94734705889508,144.2884521484375,79471000
2022-10-06,143.7070131726072,145.41205756578128,143.12552621752397,143.33248901367188,68402200
2022-10-07,140.4841493461153,141.03608513942643,137.43871980031912,138.06948852539062,85925600
2022-10-10,138.39474487304688,139.84354452092543,136.5714361256321,138.39474487304688,74899000
2022-10-11,137.8822234673554,139.31132222277216,136.22646123968164,136.97549438476562,77033700
2022-10-12,137.123356205743,138.33561191162715,136.16734514961954,136.34474182128906,70433700
2022-10-13,133.04305662953354,141.51901056988928,132.4319886081597,140.92767333984375,113224000
2022-10-14,142.22863580040965,142.43561361849277,136.19690846794037,136.38417053222656,88598000
2022-10-17,139.03536366842837,140.83895646188824,138.24689900930798,140.3560333251953,85250900
2022-10-18,143.39162165141138,144.58416155365336,138.58200045824861,141.6767120361328,99136600
2022-10-19,139.6464402055219,142.8594165632396,139.4591781255194,141.78514099121094,61758300
2022-10-20,140.95725591977873,143.78585768272674,140.59258212799125,141.32191467285156,64522000
2022-10-21,140.80938705437833,145.71757154709675,140.59255890223196,145.14593505859375,86548600
2022-10-24,145.06708076816867,148.06322822559991,143.89424173414176,147.2944793701172,75981900
2022-10-25,147.92528866954444,150.2906831379681,147.20582147413825,150.14283752441406,74732300
2022-10-26,148.78273318220164,149.7978764436125,145.9048346701109,147.19595336914062,88194300
2022-10-27,145.9344043483702,146.90026566861184,142.05122827640076,142.71156311035156,109180200
2022-10-28,146.0625150725111,155.22838459945976,145.68800602170657,153.4937744140625,164762400
2022-10-31,150.95099079346033,152.01541585586838,149.72886978727786,151.12838745117188,97943200
2022-11-01,152.84330260142488,153.20796132588728,146.97912170575748,148.47718811035156,80379300
2022-11-02,146.80173950642288,149.97529969505638,142.90871208159848,142.9382781982422,93604600
2022-11-03,140.0110654914598,140.74039788163316,136.7488080444843,136.87693786621094,97918500
2022-11-04,140.27297665062395,140.84556152923415,132.6615790911303,136.6104278564453,140814800
2022-11-07,135.35664228494105,137.37054820183675,133.93505454893932,137.14349365234375,83374600
2022-11-08,138.61444628445304,139.62139172038218,135.73178893253106,137.71607971191406,89908500
2022-11-09,136.72889468527546,136.77825830980785,132.8688912272567,133.1453094482422,74917800
2022-11-10,139.43387200663756,144.9918670654297,137.7161171653123,144.9918670654297,118854000
2022-11-11,143.955271925704,148.09167786414133,142.5238023668343,147.78564453125,93979700
2022-11-14,147.0649830587826,148.35822845841318,145.544668037547,146.38380432128906,73374100
2022-11-15,150.27345321745025,151.62592920943447,146.6602526874079,148.12132263183594,89868300
2022-11-16,147.22293159756276,147.95345884286033,145.40645005416332,146.88726806640625,64218300
2022-11-17,144.55745437595286,149.5428782799837,144.2810362048945,148.7926025390625,80389400
2022-11-18,150.36227675012384,150.74728887735557,148.0522039867333,149.35531616210938,74829600
2022-11-21,148.2397789385964,148.4470850528785,145.83097890062086,146.1172637939453,58724100
2022-11-22,146.23573346771818,148.49644255294848,145.05106689456673,148.25950622558594,51804100
2022-11-23,147.53882889151882,149.88839824806996,147.43023497007337,149.13812255859375,58301400
2022-11-25,146.41341229167975,146.97613037369675,145.23862757756845,146.21597290039062,35195900
2022-11-28,143.28393504772757,144.76475290273245,141.5464475207721,142.37570190429688,69246000
2022-11-29,142.44481218129837,142.95816663670598,138.55520957308642,139.36471557617188,83763800
2022-11-30,139.59180207766,146.81820276871952,138.75268072768486,146.13702392578125,111380900
2022-12-01,146.31472470924987,147.22295811269422,144.7351791862477,146.41343688964844,71250400
2022-12-02,144.09349682237342,146.10740304717433,143.78744839224407,145.91983032226562,65447400
2022-12-05,145.88034988563246,148.99006226616046,143.90592550087496,144.7549285888672,68826400
2022-12-06,145.1892636809204,145.41631820372012,140.10511327657744,141.08245849609375,64727200
2022-12-07,140.37167982245785,141.536582777895,138.20968308402922,139.13766479492188,69721100
2022-12-08,140.53950554386986,141.6846751168045,139.2956238058851,140.82579040527344,62128300
2022-12-09,140.51973191908786,143.70843705869672,139.0981444367551,140.342041015625,76097000
